"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mit:OCO_09490 / mit:OCO_46860","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_09490+mit:OCO_46860",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mit:OCO_34760","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_34760",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mit:OCO_34760","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_34760",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mit:OCO_41880","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_41880",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mit:OCO_41880","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_41880",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mit:OCO_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_09730",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mit:OCO_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_22290",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mit:OCO_32220","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_32220",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mit:OCO_09490 / mit:OCO_46860","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_09490+mit:OCO_46860",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mit:OCO_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_09500",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mit:OCO_34770","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_34770",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mit:OCO_23810","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_23810",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","mit:OCO_34730","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_34730",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mit:OCO_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_11210",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mit:OCO_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_22290",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mit:OCO_34760","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_34760",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
