"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hsn:DV733_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_01955",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hsn:DV733_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_13745",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hsn:DV733_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_13745",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hsn:DV733_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_13210",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","hsn:DV733_02975 / hsn:DV733_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_02975+hsn:DV733_06740",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hsn:DV733_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_02290",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hsn:DV733_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_01955",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hsn:DV733_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_01955",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","hsn:DV733_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_14820",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hsn:DV733_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_13755",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","hsn:DV733_02975 / hsn:DV733_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_02975+hsn:DV733_06740",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
