"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","scm:SCHCODRAFT_53128","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_53128",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","22","scm:SCHCODRAFT_12752","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_12752",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","scm:SCHCODRAFT_13487","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_13487",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","scm:SCHCODRAFT_13487","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_13487",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","scm:SCHCODRAFT_65419 / scm:SCHCODRAFT_67475","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_65419+scm:SCHCODRAFT_67475",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","scm:SCHCODRAFT_81176","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_81176",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","scm:SCHCODRAFT_81176","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_81176",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","scm:SCHCODRAFT_60034","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_60034",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","scm:SCHCODRAFT_68948","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_68948",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","scm:SCHCODRAFT_40449","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_40449",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","scm:SCHCODRAFT_81176","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_81176",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","scm:SCHCODRAFT_53128","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_53128",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","scm:SCHCODRAFT_67367","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_67367",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","scm:SCHCODRAFT_15028","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_15028",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","scm:SCHCODRAFT_258204","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_258204",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","scm:SCHCODRAFT_68948","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_68948",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","scm:SCHCODRAFT_13487","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_13487",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
