"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pacn:TIA1EST1_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08630",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pacn:TIA1EST1_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08240",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pacn:TIA1EST1_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08240",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pacn:TIA1EST1_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_03710",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pacn:TIA1EST1_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08605",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pacn:TIA1EST1_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08605",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pacn:TIA1EST1_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02465",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pacn:TIA1EST1_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_03760",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pacn:TIA1EST1_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_05900",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pacn:TIA1EST1_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08585",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","pacn:TIA1EST1_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_00235",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pacn:TIA1EST1_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08630",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pacn:TIA1EST1_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08625",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pacn:TIA1EST1_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08245",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pacn:TIA1EST1_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01850",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pacn:TIA1EST1_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_03760",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pacn:TIA1EST1_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08240",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
