"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","edu:LIU_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_07020",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","edu:LIU_06500 / edu:LIU_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_06500+edu:LIU_09970",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","edu:LIU_06500 / edu:LIU_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_06500+edu:LIU_09970",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","edu:LIU_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_05150",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","edu:LIU_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_05150",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","edu:LIU_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_09945",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","edu:LIU_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_02210",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","edu:LIU_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_07760",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","edu:LIU_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_07020",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","edu:LIU_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_07025",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","edu:LIU_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_06495",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","edu:LIU_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_04170",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","edu:LIU_06500 / edu:LIU_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_06500+edu:LIU_09970",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
