"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","tez:BKM78_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_04075",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","tez:BKM78_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_03725",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","tez:BKM78_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_03725",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","tez:BKM78_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_12840",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","tez:BKM78_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_04065",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","tez:BKM78_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_04065",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","tez:BKM78_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_05010",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","tez:BKM78_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_13070",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","tez:BKM78_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_00835",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","tez:BKM78_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_04035",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","tez:BKM78_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_04075",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","tez:BKM78_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_04070",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","tez:BKM78_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_03735",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","tez:BKM78_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_00815",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","tez:BKM78_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_05285",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","tez:BKM78_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_13070",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","tez:BKM78_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_03725",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
