"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hsd:SD1D_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0406",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","hsd:SD1D_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0457",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hsd:SD1D_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0457",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hsd:SD1D_0219 / hsd:SD1D_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0219+hsd:SD1D_0249",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hsd:SD1D_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1093",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hsd:SD1D_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1093",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hsd:SD1D_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1064",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","hsd:SD1D_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1816",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hsd:SD1D_0801 / hsd:SD1D_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0801+hsd:SD1D_1295",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","hsd:SD1D_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0937",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hsd:SD1D_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0406",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hsd:SD1D_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0465",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","hsd:SD1D_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0456",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","hsd:SD1D_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0617",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hsd:SD1D_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0588",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","hsd:SD1D_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1816",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hsd:SD1D_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0457",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
