"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ols:Olsu_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0038",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ols:Olsu_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0804",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ols:Olsu_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0804",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ols:Olsu_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0793",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ols:Olsu_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0793",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ols:Olsu_0789 / ols:Olsu_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0789+ols:Olsu_0843",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ols:Olsu_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0937",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ols:Olsu_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1071",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ols:Olsu_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0791",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ols:Olsu_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0038",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ols:Olsu_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0338",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ols:Olsu_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0805",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ols:Olsu_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0937",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ols:Olsu_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0804",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
