"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","seec:CFSAN002050_15880 / seec:CFSAN002050_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_15880+seec:CFSAN002050_19460",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","seec:CFSAN002050_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_06885",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","seec:CFSAN002050_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_06885",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","seec:CFSAN002050_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_03370",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","seec:CFSAN002050_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_09320",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","seec:CFSAN002050_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_09320",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","seec:CFSAN002050_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_21660",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","seec:CFSAN002050_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_21630",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","seec:CFSAN002050_24010","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_24010",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","seec:CFSAN002050_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_15245",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","seec:CFSAN002050_15880 / seec:CFSAN002050_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_15880+seec:CFSAN002050_19460",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","seec:CFSAN002050_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_03695",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","seec:CFSAN002050_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_21365",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","seec:CFSAN002050_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_03760",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","seec:CFSAN002050_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_19725",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","seec:CFSAN002050_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_21630",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","seec:CFSAN002050_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_06885",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
