"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pagg:AL522_15400 / pagg:AL522_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_15400+pagg:AL522_18315",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pagg:AL522_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_07405",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pagg:AL522_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_07405",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pagg:AL522_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_03835",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pagg:AL522_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_09535",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pagg:AL522_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_09535",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pagg:AL522_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_19840",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pagg:AL522_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_19805",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pagg:AL522_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_21440",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pagg:AL522_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_14920",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pagg:AL522_15400 / pagg:AL522_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_15400+pagg:AL522_18315",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pagg:AL522_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_05530",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pagg:AL522_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_19660",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pagg:AL522_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_05585",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","pagg:AL522_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_18775",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pagg:AL522_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_18530",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pagg:AL522_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_19805",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pagg:AL522_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_07405",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
