"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","suv:SAVC_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04525",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","suv:SAVC_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_06380",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","suv:SAVC_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_06380",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","suv:SAVC_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_01535",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","suv:SAVC_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04480",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","suv:SAVC_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04480",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","suv:SAVC_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_06930",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","suv:SAVC_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_05245",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","suv:SAVC_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_07870",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","suv:SAVC_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04525",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","suv:SAVC_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04530",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","suv:SAVC_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_06385",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","suv:SAVC_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09440",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","suv:SAVC_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_06930",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","suv:SAVC_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_06380",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
