"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sry:M621_14435 / sry:M621_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_14435+sry:M621_18780",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sry:M621_03090 / sry:M621_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03090+sry:M621_13335",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sry:M621_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03090",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sry:M621_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_24920",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sry:M621_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_05640",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sry:M621_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_05640",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sry:M621_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20845",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sry:M621_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20790",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sry:M621_23565","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_23565",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sry:M621_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_13935",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sry:M621_14435 / sry:M621_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_14435+sry:M621_18780",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sry:M621_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01290",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sry:M621_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20345",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sry:M621_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_23450",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sry:M621_19305","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_19305",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sry:M621_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20790",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sry:M621_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03090",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
