"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","cck:Ccar_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_23050",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","cck:Ccar_23860","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_23860",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","cck:Ccar_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_23050",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cck:Ccar_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_13965",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cck:Ccar_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_18825",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cck:Ccar_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_18825",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cck:Ccar_07280 / cck:Ccar_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_07280+cck:Ccar_23050",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cck:Ccar_22120 / cck:Ccar_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_22120+cck:Ccar_23385",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cck:Ccar_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_00595",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cck:Ccar_16340 / cck:Ccar_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_16340+cck:Ccar_18835",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cck:Ccar_23860","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_23860",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cck:Ccar_08225 / cck:Ccar_23865","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_08225+cck:Ccar_23865",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cck:Ccar_13140 / cck:Ccar_15510 / cck:Ccar_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_13140+cck:Ccar_15510+cck:Ccar_22955",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cck:Ccar_19935","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_19935",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cck:Ccar_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_00185",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cck:Ccar_22120 / cck:Ccar_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_22120+cck:Ccar_23385",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
