"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","23","erh:ERH_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0996",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","erh:ERH_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0996",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","erh:ERH_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1647",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","erh:ERH_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1647",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","erh:ERH_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0501",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","erh:ERH_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0482",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","erh:ERH_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0361",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","erh:ERH_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0997",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","erh:ERH_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1608",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","erh:ERH_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0996",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
