"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pvn:A7sIIA15_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_05840",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pvn:A7sIIA15_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_04930",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pvn:A7sIIA15_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_05830",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pvn:A7sIIA15_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_05830",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pvn:A7sIIA15_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06185",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pvn:A7sIIA15_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_03110",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pvn:A7sIIA15_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_03500",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","pvn:A7sIIA15_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_04965",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pvn:A7sIIA15_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_05840",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pvn:A7sIIA15_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_05835",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pvn:A7sIIA15_04935 / pvn:A7sIIA15_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_04935+pvn:A7sIIA15_05045",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","pvn:A7sIIA15_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02590",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pvn:A7sIIA15_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_01610",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pvn:A7sIIA15_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_03110",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
