"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sens:Q786_05790 / sens:Q786_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_05790+sens:Q786_12370",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sens:Q786_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_20160",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sens:Q786_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_02675",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sens:Q786_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_02675",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sens:Q786_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_14820",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sens:Q786_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_14790",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sens:Q786_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_16615",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sens:Q786_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_06410",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sens:Q786_05790 / sens:Q786_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_05790+sens:Q786_12370",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sens:Q786_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_20455",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sens:Q786_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_14515",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sens:Q786_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_20515",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sens:Q786_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_12650",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sens:Q786_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_14790",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
