"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cpu:cpfrc_00645 / cpu:cpfrc_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00645+cpu:cpfrc_01835",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cpu:cpfrc_00632","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00632",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cpu:cpfrc_00632","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00632",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cpu:cpfrc_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01410",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cpu:cpfrc_00449","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00449",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cpu:cpfrc_00449","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00449",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cpu:cpfrc_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00666",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cpu:cpfrc_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01440",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cpu:cpfrc_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01122",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cpu:cpfrc_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01045",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cpu:cpfrc_00645 / cpu:cpfrc_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00645+cpu:cpfrc_01835",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cpu:cpfrc_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00646",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cpu:cpfrc_00633","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00633",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cpu:cpfrc_01052","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01052",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cpu:cpfrc_01269","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01269",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cpu:cpfrc_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00728",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cpu:cpfrc_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01440",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cpu:cpfrc_00632","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00632",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
