"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","suh:SAMSHR1132_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09200",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","suh:SAMSHR1132_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12680",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","suh:SAMSHR1132_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12680",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","suh:SAMSHR1132_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_03300",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","suh:SAMSHR1132_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09110",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","suh:SAMSHR1132_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09110",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","suh:SAMSHR1132_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_13770",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","suh:SAMSHR1132_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10570",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","suh:SAMSHR1132_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_15820",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","suh:SAMSHR1132_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09200",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","suh:SAMSHR1132_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09210",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","suh:SAMSHR1132_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12690",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","suh:SAMSHR1132_19360","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19360",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","suh:SAMSHR1132_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_13770",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","suh:SAMSHR1132_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12680",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
