"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cgra:CGRAC_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0076",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cgra:CGRAC_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1102",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cgra:CGRAC_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1102",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cgra:CGRAC_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1513",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cgra:CGRAC_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0374",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cgra:CGRAC_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0682",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cgra:CGRAC_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0076",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cgra:CGRAC_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1401",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cgra:CGRAC_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1527",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cgra:CGRAC_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1853",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
