"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","halb:EKH57_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_07330",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","halb:EKH57_09660 / halb:EKH57_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_09660+halb:EKH57_14485",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","halb:EKH57_09660 / halb:EKH57_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_09660+halb:EKH57_14485",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","halb:EKH57_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_15460",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","halb:EKH57_14280 / halb:EKH57_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_14280+halb:EKH57_15410",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","halb:EKH57_14280 / halb:EKH57_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_14280+halb:EKH57_15410",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","halb:EKH57_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_02885",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","halb:EKH57_03970 / halb:EKH57_09340 / halb:EKH57_15390 / halb:EKH57_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_03970+halb:EKH57_09340+halb:EKH57_15390+halb:EKH57_15525",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","halb:EKH57_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_03925",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","halb:EKH57_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_15450",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","halb:EKH57_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_07330",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","halb:EKH57_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_07330",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","halb:EKH57_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_14490",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","halb:EKH57_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_13945",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","halb:EKH57_03970 / halb:EKH57_09340 / halb:EKH57_15390 / halb:EKH57_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_03970+halb:EKH57_09340+halb:EKH57_15390+halb:EKH57_15525",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","halb:EKH57_09660 / halb:EKH57_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_09660+halb:EKH57_14485",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
