"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","acr:Acry_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2538",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","acr:Acry_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0219",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","acr:Acry_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2656",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","acr:Acry_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2656",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","acr:Acry_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2493",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","acr:Acry_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0049",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","acr:Acry_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0410",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","acr:Acry_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2764",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","acr:Acry_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2767",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","acr:Acry_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2538",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","acr:Acry_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0027",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","acr:Acry_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1700",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","acr:Acry_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0045",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","acr:Acry_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2123",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","acr:Acry_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0049",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
