"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bbe:BBR47_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_06030",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bbe:BBR47_43870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_43870",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bbe:BBR47_43870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_43870",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bbe:BBR47_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_22040",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bbe:BBR47_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_23370",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bbe:BBR47_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_23370",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","bbe:BBR47_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_05180",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bbe:BBR47_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_22970",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bbe:BBR47_37290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_37290",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","bbe:BBR47_49590","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_49590",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","bbe:BBR47_56450","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_56450",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bbe:BBR47_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_06030",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bbe:BBR47_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_06060",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bbe:BBR47_43880","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_43880",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","bbe:BBR47_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_22030",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bbe:BBR47_27450 / bbe:BBR47_54690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_27450+bbe:BBR47_54690",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bbe:BBR47_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_22970",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bbe:BBR47_43870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_43870",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
