"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","clj:CLJU_c21500","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c21500",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","clj:CLJU_c08580","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c08580",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","clj:CLJU_c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24490",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","clj:CLJU_c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24490",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","clj:CLJU_c21500","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c21500",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","clj:CLJU_c37630","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c37630",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","clj:CLJU_c37630","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c37630",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","clj:CLJU_c21500 / clj:CLJU_c21900","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c21500+clj:CLJU_c21900",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","clj:CLJU_c24180","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24180",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","clj:CLJU_c12570","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c12570",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","clj:CLJU_c37650","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c37650",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","clj:CLJU_c08580","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c08580",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","clj:CLJU_c08590 / clj:CLJU_c22210","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c08590+clj:CLJU_c22210",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","clj:CLJU_c06650 / clj:CLJU_c07500 / clj:CLJU_c07550 / clj:CLJU_c20620 / clj:CLJU_c20690","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c06650+clj:CLJU_c07500+clj:CLJU_c07550+clj:CLJU_c20620+clj:CLJU_c20690",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","clj:CLJU_c11500","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c11500",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","clj:CLJU_c24180","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24180",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","clj:CLJU_c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24490",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
