"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","tsp:Tsp_11763a / tsp:Tsp_12954a / tsp:Tsp_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_11763a+tsp:Tsp_12954a+tsp:Tsp_12955",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","tsp:Tsp_08753","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_08753",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","tsp:Tsp_00651","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_00651",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","tsp:Tsp_00651","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_00651",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","tsp:Tsp_07632 / tsp:Tsp_07633","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_07632+tsp:Tsp_07633",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","tsp:Tsp_00651","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_00651",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","tsp:Tsp_11763a / tsp:Tsp_12954a / tsp:Tsp_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_11763a+tsp:Tsp_12954a+tsp:Tsp_12955",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","tsp:Tsp_03568","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_03568",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","tsp:Tsp_07637 / tsp:Tsp_07638 / tsp:Tsp_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_07637+tsp:Tsp_07638+tsp:Tsp_07640",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","tsp:Tsp_01004","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_01004",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","tsp:Tsp_07632 / tsp:Tsp_07633","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_07632+tsp:Tsp_07633",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
