"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","para:BTO02_04105 / para:BTO02_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_04105+para:BTO02_08315",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","para:BTO02_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_15515",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","para:BTO02_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_15515",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","para:BTO02_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_19745",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","para:BTO02_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_08985",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","para:BTO02_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_08985",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","para:BTO02_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_00310",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","para:BTO02_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_01160",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","para:BTO02_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_02770",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","para:BTO02_04105 / para:BTO02_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_04105+para:BTO02_08315",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","para:BTO02_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_17715",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","para:BTO02_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_15465",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","para:BTO02_02170 / para:BTO02_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_02170+para:BTO02_02175",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","para:BTO02_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_17090",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","para:BTO02_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_00310",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","para:BTO02_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_15515",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
