"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pgr:PGTG_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_03242",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pgr:PGTG_11433","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_11433",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pgr:PGTG_11433","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_11433",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pgr:PGTG_02893 / pgr:PGTG_15769","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_02893+pgr:PGTG_15769",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pgr:PGTG_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_15310",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pgr:PGTG_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_15310",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pgr:PGTG_15714 / pgr:PGTG_16449 / pgr:PGTG_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_15714+pgr:PGTG_16449+pgr:PGTG_18175",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pgr:PGTG_00028","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_00028",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","pgr:PGTG_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_15310",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pgr:PGTG_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_03242",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pgr:PGTG_13546 / pgr:PGTG_18909","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_13546+pgr:PGTG_18909",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pgr:PGTG_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_15305",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pgr:PGTG_05338 / pgr:PGTG_09674","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_05338+pgr:PGTG_09674",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pgr:PGTG_00028","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_00028",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pgr:PGTG_11433","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_11433",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
