"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cna:AB433_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_03090",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cna:AB433_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_01445",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cna:AB433_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_01445",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cna:AB433_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_16735",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cna:AB433_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_02885",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cna:AB433_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_02885",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cna:AB433_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_07830",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cna:AB433_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_09610",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cna:AB433_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_03490",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","cna:AB433_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_12290",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cna:AB433_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_03090",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cna:AB433_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_01555",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cna:AB433_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_07815",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cna:AB433_16725 / cna:AB433_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_16725+cna:AB433_16730",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cna:AB433_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_06945",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cna:AB433_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_09610",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cna:AB433_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_01445",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
