"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","obg:Verru16b_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02656",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","obg:Verru16b_01237","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01237",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","obg:Verru16b_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02656",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","obg:Verru16b_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00267",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","obg:Verru16b_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02656",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","obg:Verru16b_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02656",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","obg:Verru16b_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02656",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","obg:Verru16b_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02656",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","obg:Verru16b_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02656",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","obg:Verru16b_02309","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02309",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","obg:Verru16b_00996 / obg:Verru16b_01315 / obg:Verru16b_01648 / obg:Verru16b_02676 / obg:Verru16b_02762","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00996+obg:Verru16b_01315+obg:Verru16b_01648+obg:Verru16b_02676+obg:Verru16b_02762",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","obg:Verru16b_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02635",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","obg:Verru16b_02001 / obg:Verru16b_02040 / obg:Verru16b_02051 / obg:Verru16b_02062 / obg:Verru16b_02919","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02001+obg:Verru16b_02040+obg:Verru16b_02051+obg:Verru16b_02062+obg:Verru16b_02919",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","obg:Verru16b_00996 / obg:Verru16b_01315 / obg:Verru16b_01382 / obg:Verru16b_01648 / obg:Verru16b_02676 / obg:Verru16b_02762","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00996+obg:Verru16b_01315+obg:Verru16b_01382+obg:Verru16b_01648+obg:Verru16b_02676+obg:Verru16b_02762",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","obg:Verru16b_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02656",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","obg:Verru16b_01443","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01443",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","obg:Verru16b_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00596",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
