"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","bdo:EL88_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_19280",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","bdo:EL88_22985 / bdo:EL88_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_22985+bdo:EL88_23020",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","bdo:EL88_02820 / bdo:EL88_17420 / bdo:EL88_17600 / bdo:EL88_24350","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_02820+bdo:EL88_17420+bdo:EL88_17600+bdo:EL88_24350",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bdo:EL88_22985 / bdo:EL88_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_22985+bdo:EL88_23020",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bdo:EL88_16390 / bdo:EL88_22475 / bdo:EL88_23030 / bdo:EL88_24865","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_16390+bdo:EL88_22475+bdo:EL88_23030+bdo:EL88_24865",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bdo:EL88_22985 / bdo:EL88_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_22985+bdo:EL88_23020",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bdo:EL88_22985 / bdo:EL88_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_22985+bdo:EL88_23020",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bdo:EL88_22985 / bdo:EL88_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_22985+bdo:EL88_23020",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bdo:EL88_22985 / bdo:EL88_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_22985+bdo:EL88_23020",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bdo:EL88_22985 / bdo:EL88_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_22985+bdo:EL88_23020",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bdo:EL88_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_17085",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bdo:EL88_00255 / bdo:EL88_01280 / bdo:EL88_03500 / bdo:EL88_06505 / bdo:EL88_07590 / bdo:EL88_12275 / bdo:EL88_15585 / bdo:EL88_16530 / bdo:EL88_16535 / bdo:EL88_19345 / bdo:EL88_19395 / bdo:EL88_19455 / bdo:EL88_20900 / bdo:EL88_21390 / bdo:EL88_22055 / bdo:EL88_22395 / bdo:EL88_23690 / bdo:EL88_24125","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_00255+bdo:EL88_01280+bdo:EL88_03500+bdo:EL88_06505+bdo:EL88_07590+bdo:EL88_12275+bdo:EL88_15585+bdo:EL88_16530+bdo:EL88_16535+bdo:EL88_19345+bdo:EL88_19395+bdo:EL88_19455+bdo:EL88_20900+bdo:EL88_21390+bdo:EL88_22055+bdo:EL88_22395+bdo:EL88_23690+bdo:EL88_24125",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bdo:EL88_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_11995",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bdo:EL88_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_13045",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","bdo:EL88_00255 / bdo:EL88_01280 / bdo:EL88_03500 / bdo:EL88_06505 / bdo:EL88_07590 / bdo:EL88_12275 / bdo:EL88_15585 / bdo:EL88_16530 / bdo:EL88_16535 / bdo:EL88_17025 / bdo:EL88_19345 / bdo:EL88_19395 / bdo:EL88_19455 / bdo:EL88_20900 / bdo:EL88_21390 / bdo:EL88_21840 / bdo:EL88_22055 / bdo:EL88_22395 / bdo:EL88_23690 / bdo:EL88_24125","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_00255+bdo:EL88_01280+bdo:EL88_03500+bdo:EL88_06505+bdo:EL88_07590+bdo:EL88_12275+bdo:EL88_15585+bdo:EL88_16530+bdo:EL88_16535+bdo:EL88_17025+bdo:EL88_19345+bdo:EL88_19395+bdo:EL88_19455+bdo:EL88_20900+bdo:EL88_21390+bdo:EL88_21840+bdo:EL88_22055+bdo:EL88_22395+bdo:EL88_23690+bdo:EL88_24125",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","bdo:EL88_22985 / bdo:EL88_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_22985+bdo:EL88_23020",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","bdo:EL88_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_04680",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bdo:EL88_03730 / bdo:EL88_04675 / bdo:EL88_04690 / bdo:EL88_11025 / bdo:EL88_23005","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_03730+bdo:EL88_04675+bdo:EL88_04690+bdo:EL88_11025+bdo:EL88_23005",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","bdo:EL88_03820 / bdo:EL88_05075 / bdo:EL88_24515","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_03820+bdo:EL88_05075+bdo:EL88_24515",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
