"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","smin:v1.2.007095.t1 / smin:v1.2.007148.t1 / smin:v1.2.025423.t1 / smin:v1.2.036785.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.007095.t1+smin:v1.2.007148.t1+smin:v1.2.025423.t1+smin:v1.2.036785.t1",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","smin:v1.2.003201.t1 / smin:v1.2.014104.t2 / smin:v1.2.014104.t3 / smin:v1.2.014110.t1 / smin:v1.2.014111.t1 / smin:v1.2.030486.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.003201.t1+smin:v1.2.014104.t2+smin:v1.2.014104.t3+smin:v1.2.014110.t1+smin:v1.2.014111.t1+smin:v1.2.030486.t1",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","smin:v1.2.007095.t1 / smin:v1.2.007148.t1 / smin:v1.2.025423.t1 / smin:v1.2.036785.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.007095.t1+smin:v1.2.007148.t1+smin:v1.2.025423.t1+smin:v1.2.036785.t1",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","smin:v1.2.007095.t1 / smin:v1.2.007148.t1 / smin:v1.2.025423.t1 / smin:v1.2.036785.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.007095.t1+smin:v1.2.007148.t1+smin:v1.2.025423.t1+smin:v1.2.036785.t1",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","smin:v1.2.007095.t1 / smin:v1.2.007148.t1 / smin:v1.2.025423.t1 / smin:v1.2.036785.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.007095.t1+smin:v1.2.007148.t1+smin:v1.2.025423.t1+smin:v1.2.036785.t1",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","72","smin:v1.2.007095.t1 / smin:v1.2.007148.t1 / smin:v1.2.025423.t1 / smin:v1.2.036785.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.007095.t1+smin:v1.2.007148.t1+smin:v1.2.025423.t1+smin:v1.2.036785.t1",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","73","smin:v1.2.007095.t1 / smin:v1.2.007148.t1 / smin:v1.2.025423.t1 / smin:v1.2.036785.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.007095.t1+smin:v1.2.007148.t1+smin:v1.2.025423.t1+smin:v1.2.036785.t1",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","74","smin:v1.2.007095.t1 / smin:v1.2.007148.t1 / smin:v1.2.025423.t1 / smin:v1.2.036785.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.007095.t1+smin:v1.2.007148.t1+smin:v1.2.025423.t1+smin:v1.2.036785.t1",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","smin:v1.2.010374.t1 / smin:v1.2.017911.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.010374.t1+smin:v1.2.017911.t1",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","smin:v1.2.009032.t1 / smin:v1.2.026008.t1 / smin:v1.2.027230.t2 / smin:v1.2.027230.t3","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.009032.t1+smin:v1.2.026008.t1+smin:v1.2.027230.t2+smin:v1.2.027230.t3",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","smin:v1.2.005987.t1 / smin:v1.2.021420.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.005987.t1+smin:v1.2.021420.t1",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
