"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","srz:AXX16_2888 / srz:AXX16_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2888+srz:AXX16_4459",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","srz:AXX16_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0659",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","srz:AXX16_2539 / srz:AXX16_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2539+srz:AXX16_2545",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","srz:AXX16_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2135",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","srz:AXX16_2888 / srz:AXX16_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2888+srz:AXX16_4459",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","srz:AXX16_1175 / srz:AXX16_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1175+srz:AXX16_3221",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","srz:AXX16_1709 / srz:AXX16_2886 / srz:AXX16_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1709+srz:AXX16_2886+srz:AXX16_4127",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","srz:AXX16_2888 / srz:AXX16_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2888+srz:AXX16_4459",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","srz:AXX16_1175 / srz:AXX16_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1175+srz:AXX16_3221",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","srz:AXX16_2888 / srz:AXX16_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2888+srz:AXX16_4459",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","srz:AXX16_2888 / srz:AXX16_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2888+srz:AXX16_4459",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","srz:AXX16_2888 / srz:AXX16_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2888+srz:AXX16_4459",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","srz:AXX16_2888 / srz:AXX16_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2888+srz:AXX16_4459",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","srz:AXX16_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1880",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","srz:AXX16_4178","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_4178",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","srz:AXX16_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3938",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","srz:AXX16_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3587",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","srz:AXX16_2672 / srz:AXX16_3606 / srz:AXX16_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2672+srz:AXX16_3606+srz:AXX16_3607",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
