"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bpb:bpr_I0205 / bpb:bpr_I0788 / bpb:bpr_I2883 / bpb:bpr_III065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0205+bpb:bpr_I0788+bpb:bpr_I2883+bpb:bpr_III065",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","bpb:bpr_I0224 / bpb:bpr_I1068 / bpb:bpr_I2648 / bpb:bpr_I2767","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0224+bpb:bpr_I1068+bpb:bpr_I2648+bpb:bpr_I2767",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bpb:bpr_I0205 / bpb:bpr_I0788 / bpb:bpr_I2883 / bpb:bpr_III065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0205+bpb:bpr_I0788+bpb:bpr_I2883+bpb:bpr_III065",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","bpb:bpr_I1703 / bpb:bpr_I1953","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1703+bpb:bpr_I1953",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bpb:bpr_I0700 / bpb:bpr_I2860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0700+bpb:bpr_I2860",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bpb:bpr_I0205 / bpb:bpr_I0788 / bpb:bpr_I2883 / bpb:bpr_III065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0205+bpb:bpr_I0788+bpb:bpr_I2883+bpb:bpr_III065",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","bpb:bpr_I1703 / bpb:bpr_I1953","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1703+bpb:bpr_I1953",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bpb:bpr_I0205 / bpb:bpr_I0788 / bpb:bpr_I2883 / bpb:bpr_III065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0205+bpb:bpr_I0788+bpb:bpr_I2883+bpb:bpr_III065",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bpb:bpr_I0205 / bpb:bpr_I0788 / bpb:bpr_I2883 / bpb:bpr_III065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0205+bpb:bpr_I0788+bpb:bpr_I2883+bpb:bpr_III065",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bpb:bpr_I0205 / bpb:bpr_I0788 / bpb:bpr_I2883 / bpb:bpr_III065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0205+bpb:bpr_I0788+bpb:bpr_I2883+bpb:bpr_III065",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bpb:bpr_I0205 / bpb:bpr_I0788 / bpb:bpr_I2883 / bpb:bpr_III065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0205+bpb:bpr_I0788+bpb:bpr_I2883+bpb:bpr_III065",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bpb:bpr_I0100 / bpb:bpr_III021","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0100+bpb:bpr_III021",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bpb:bpr_I0175 / bpb:bpr_I0279","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0175+bpb:bpr_I0279",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bpb:bpr_I0554","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0554",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bpb:bpr_I0192 / bpb:bpr_I0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0192+bpb:bpr_I0348",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","bpb:bpr_I2842","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2842",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","bpb:bpr_I0175 / bpb:bpr_I0279 / bpb:bpr_I0938","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0175+bpb:bpr_I0279+bpb:bpr_I0938",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","bpb:bpr_I0205 / bpb:bpr_I0788 / bpb:bpr_I2883 / bpb:bpr_III065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0205+bpb:bpr_I0788+bpb:bpr_I2883+bpb:bpr_III065",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","bpb:bpr_I2414 / bpb:bpr_I2843","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2414+bpb:bpr_I2843",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bpb:bpr_I0228","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0228",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","bpb:bpr_I2305","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2305",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
