"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","xpe:BJD13_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_21965",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","xpe:BJD13_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_07760",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","xpe:BJD13_03465 / xpe:BJD13_03480 / xpe:BJD13_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_03465+xpe:BJD13_03480+xpe:BJD13_22555",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","xpe:BJD13_05290 / xpe:BJD13_23285 / xpe:BJD13_23560","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_05290+xpe:BJD13_23285+xpe:BJD13_23560",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","xpe:BJD13_10070 / xpe:BJD13_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_10070+xpe:BJD13_17700",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","xpe:BJD13_19400 / xpe:BJD13_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_19400+xpe:BJD13_21225",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","xpe:BJD13_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_20460",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","xpe:BJD13_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04945",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","xpe:BJD13_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_07775",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","xpe:BJD13_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_07765",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","xpe:BJD13_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_12735",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","xpe:BJD13_10070 / xpe:BJD13_17700 / xpe:BJD13_23515","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_10070+xpe:BJD13_17700+xpe:BJD13_23515",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","xpe:BJD13_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_10205",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","xpe:BJD13_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_20450",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
