"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tcb:TCARB_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0849",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","tcb:TCARB_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0849",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","tcb:TCARB_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0849",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","tcb:TCARB_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0849",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","tcb:TCARB_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0849",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","tcb:TCARB_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0849",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","tcb:TCARB_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0849",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","tcb:TCARB_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0273",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","tcb:TCARB_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1150",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","tcb:TCARB_0484 / tcb:TCARB_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0484+tcb:TCARB_0883",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","tcb:TCARB_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1239",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","tcb:TCARB_0426 / tcb:TCARB_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0426+tcb:TCARB_1507",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","tcb:TCARB_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1150",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","tcb:TCARB_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0849",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","tcb:TCARB_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0428",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
