"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","talb:FTW19_05995 / talb:FTW19_08005 / talb:FTW19_08060 / talb:FTW19_09870 / talb:FTW19_09920 / talb:FTW19_17045 / talb:FTW19_20975 / talb:FTW19_22370 / talb:FTW19_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_05995+talb:FTW19_08005+talb:FTW19_08060+talb:FTW19_09870+talb:FTW19_09920+talb:FTW19_17045+talb:FTW19_20975+talb:FTW19_22370+talb:FTW19_23600",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","talb:FTW19_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_03850",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","60","talb:FTW19_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_11135",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","talb:FTW19_05995 / talb:FTW19_08005 / talb:FTW19_08060 / talb:FTW19_09870 / talb:FTW19_09920 / talb:FTW19_17045 / talb:FTW19_20975 / talb:FTW19_22370 / talb:FTW19_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_05995+talb:FTW19_08005+talb:FTW19_08060+talb:FTW19_09870+talb:FTW19_09920+talb:FTW19_17045+talb:FTW19_20975+talb:FTW19_22370+talb:FTW19_23600",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","talb:FTW19_05215 / talb:FTW19_12840 / talb:FTW19_17055 / talb:FTW19_25195","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_05215+talb:FTW19_12840+talb:FTW19_17055+talb:FTW19_25195",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","talb:FTW19_05995 / talb:FTW19_08005 / talb:FTW19_08060 / talb:FTW19_09870 / talb:FTW19_09920 / talb:FTW19_17045 / talb:FTW19_20975 / talb:FTW19_22370 / talb:FTW19_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_05995+talb:FTW19_08005+talb:FTW19_08060+talb:FTW19_09870+talb:FTW19_09920+talb:FTW19_17045+talb:FTW19_20975+talb:FTW19_22370+talb:FTW19_23600",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","talb:FTW19_05995 / talb:FTW19_08005 / talb:FTW19_08060 / talb:FTW19_09870 / talb:FTW19_09920 / talb:FTW19_17045 / talb:FTW19_20975 / talb:FTW19_22370 / talb:FTW19_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_05995+talb:FTW19_08005+talb:FTW19_08060+talb:FTW19_09870+talb:FTW19_09920+talb:FTW19_17045+talb:FTW19_20975+talb:FTW19_22370+talb:FTW19_23600",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","72","talb:FTW19_05995 / talb:FTW19_08005 / talb:FTW19_08060 / talb:FTW19_09870 / talb:FTW19_09920 / talb:FTW19_17045 / talb:FTW19_20975 / talb:FTW19_22370 / talb:FTW19_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_05995+talb:FTW19_08005+talb:FTW19_08060+talb:FTW19_09870+talb:FTW19_09920+talb:FTW19_17045+talb:FTW19_20975+talb:FTW19_22370+talb:FTW19_23600",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","73","talb:FTW19_05995 / talb:FTW19_08005 / talb:FTW19_08060 / talb:FTW19_09870 / talb:FTW19_09920 / talb:FTW19_17045 / talb:FTW19_20975 / talb:FTW19_22370 / talb:FTW19_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_05995+talb:FTW19_08005+talb:FTW19_08060+talb:FTW19_09870+talb:FTW19_09920+talb:FTW19_17045+talb:FTW19_20975+talb:FTW19_22370+talb:FTW19_23600",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","74","talb:FTW19_05995 / talb:FTW19_08005 / talb:FTW19_08060 / talb:FTW19_09870 / talb:FTW19_09920 / talb:FTW19_17045 / talb:FTW19_20975 / talb:FTW19_22370 / talb:FTW19_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_05995+talb:FTW19_08005+talb:FTW19_08060+talb:FTW19_09870+talb:FTW19_09920+talb:FTW19_17045+talb:FTW19_20975+talb:FTW19_22370+talb:FTW19_23600",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
