"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","ppad:109258839","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109258839",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","ppad:109249031 / ppad:109256938 / ppad:109273803","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109249031+ppad:109256938+ppad:109273803",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","ppad:109258839","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109258839",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","ppad:109263106 / ppad:109269136 / ppad:109269137 / ppad:109276817","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109263106+ppad:109269136+ppad:109269137+ppad:109276817",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","ppad:109258839","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109258839",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","70","ppad:109269032","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109269032",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","ppad:109258839","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109258839",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","72","ppad:109258839","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109258839",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","73","ppad:109258839","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109258839",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","74","ppad:109258839","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109258839",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","ppad:109267871","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267871",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","76","ppad:109263394 / ppad:109264349 / ppad:109264350 / ppad:109267563","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109263394+ppad:109264349+ppad:109264350+ppad:109267563",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","77","ppad:109270343","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109270343",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","ppad:109248704","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109248704",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","ppad:109246435 / ppad:109266742","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109246435+ppad:109266742",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","80","ppad:109249040 / ppad:109252046 / ppad:109254800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109249040+ppad:109252046+ppad:109254800",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","ppad:109274304","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109274304",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","ppad:109258561","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109258561",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","ppad:109252008","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109252008",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","101","ppad:109258179 / ppad:109258593 / ppad:109269808","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109258179+ppad:109258593+ppad:109269808",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","117","ppad:109258839","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109258839",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","163","ppad:109262083","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109262083",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","ppad:109276925","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109276925",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","ppad:109265670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109265670",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
