"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","boc:BG90_652","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_652",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","boc:BG90_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4418",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","boc:BG90_804","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_804",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","boc:BG90_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2100",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","boc:BG90_652","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_652",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","boc:BG90_652","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_652",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","boc:BG90_652","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_652",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","boc:BG90_652","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_652",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","boc:BG90_652","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_652",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","boc:BG90_652","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_652",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","boc:BG90_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2465",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","boc:BG90_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2407",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","boc:BG90_2399 / boc:BG90_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2399+boc:BG90_2403",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","boc:BG90_2296 / boc:BG90_3641 / boc:BG90_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2296+boc:BG90_3641+boc:BG90_4708",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","boc:BG90_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2099",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","boc:BG90_893","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_893",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","boc:BG90_652","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_652",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","boc:BG90_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2106",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
