"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","53","krd:A3780_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_21870",NA,"rn:R05571",NA,835,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry1","54","krd:A3780_21855 / krd:A3780_21860 / krd:A3780_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_21855+krd:A3780_21860+krd:A3780_21865",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","krd:A3780_09415 / krd:A3780_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_09415+krd:A3780_25210",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","krd:A3780_21845 / krd:A3780_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_21845+krd:A3780_21850",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","krd:A3780_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_18270",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","krd:A3780_04290 / krd:A3780_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_04290+krd:A3780_07205",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","krd:A3780_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_18270",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","krd:A3780_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_16350",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","krd:A3780_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_04755",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","krd:A3780_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_06575",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","krd:A3780_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_06830",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","krd:A3780_12390 / krd:A3780_14990 / krd:A3780_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_12390+krd:A3780_14990+krd:A3780_19660",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","krd:A3780_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_06825",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","krd:A3780_04755 / krd:A3780_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_04755+krd:A3780_15285",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","krd:A3780_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_06820",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","krd:A3780_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_06815",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
