"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","exm:U719_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01930",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","exm:U719_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_12260",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","exm:U719_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01930",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","exm:U719_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_03755",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","exm:U719_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01365",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","exm:U719_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01930",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","exm:U719_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_03755",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","exm:U719_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01930",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","exm:U719_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01930",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","exm:U719_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01930",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","exm:U719_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01930",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","exm:U719_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_04580",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","exm:U719_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_03590",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","exm:U719_01940 / exm:U719_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01940+exm:U719_14235",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","exm:U719_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_14290",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","exm:U719_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01945",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","exm:U719_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01925",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","exm:U719_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01930",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","exm:U719_09910 / exm:U719_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_09910+exm:U719_13930",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","exm:U719_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01935",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","exm:U719_01410 / exm:U719_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01410+exm:U719_01950",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
