"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","vsh:BSZ05_00485 / vsh:BSZ05_12540 / vsh:BSZ05_13490 / vsh:BSZ05_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_00485+vsh:BSZ05_12540+vsh:BSZ05_13490+vsh:BSZ05_19555",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","vsh:BSZ05_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_07580",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","vsh:BSZ05_17445 / vsh:BSZ05_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_17445+vsh:BSZ05_17480",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","vsh:BSZ05_00485 / vsh:BSZ05_12540 / vsh:BSZ05_13490 / vsh:BSZ05_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_00485+vsh:BSZ05_12540+vsh:BSZ05_13490+vsh:BSZ05_19555",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","vsh:BSZ05_00375 / vsh:BSZ05_03955 / vsh:BSZ05_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_00375+vsh:BSZ05_03955+vsh:BSZ05_18080",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","vsh:BSZ05_01435 / vsh:BSZ05_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_01435+vsh:BSZ05_18725",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","vsh:BSZ05_00485 / vsh:BSZ05_12540 / vsh:BSZ05_13490 / vsh:BSZ05_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_00485+vsh:BSZ05_12540+vsh:BSZ05_13490+vsh:BSZ05_19555",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","vsh:BSZ05_00375 / vsh:BSZ05_03955 / vsh:BSZ05_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_00375+vsh:BSZ05_03955+vsh:BSZ05_18080",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","vsh:BSZ05_00485 / vsh:BSZ05_12540 / vsh:BSZ05_13490 / vsh:BSZ05_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_00485+vsh:BSZ05_12540+vsh:BSZ05_13490+vsh:BSZ05_19555",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","vsh:BSZ05_00485 / vsh:BSZ05_12540 / vsh:BSZ05_13490 / vsh:BSZ05_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_00485+vsh:BSZ05_12540+vsh:BSZ05_13490+vsh:BSZ05_19555",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","vsh:BSZ05_00485 / vsh:BSZ05_12540 / vsh:BSZ05_13490 / vsh:BSZ05_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_00485+vsh:BSZ05_12540+vsh:BSZ05_13490+vsh:BSZ05_19555",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","vsh:BSZ05_00485 / vsh:BSZ05_12540 / vsh:BSZ05_13490 / vsh:BSZ05_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_00485+vsh:BSZ05_12540+vsh:BSZ05_13490+vsh:BSZ05_19555",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","vsh:BSZ05_09825 / vsh:BSZ05_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_09825+vsh:BSZ05_16895",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","vsh:BSZ05_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_09985",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","vsh:BSZ05_09855 / vsh:BSZ05_23155","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_09855+vsh:BSZ05_23155",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","vsh:BSZ05_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_08910",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","vsh:BSZ05_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_09860",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","vsh:BSZ05_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_17125",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","vsh:BSZ05_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_09825",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
