"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","kmr:108231387","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231387",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","kmr:108235781 / kmr:108240770 / kmr:108243848 / kmr:108244612 / kmr:108247344","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108235781+kmr:108240770+kmr:108243848+kmr:108244612+kmr:108247344",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","kmr:108231387","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231387",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","kmr:108231909 / kmr:108234547 / kmr:108239235 / kmr:108240478 / kmr:108240540","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231909+kmr:108234547+kmr:108239235+kmr:108240478+kmr:108240540",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","kmr:108231387","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231387",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","kmr:108237530 / kmr:108240995 / kmr:108240996","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108237530+kmr:108240995+kmr:108240996",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","kmr:108231387","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231387",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","kmr:108231387","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231387",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","kmr:108231387","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231387",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","kmr:108231387","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231387",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","kmr:108233647","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108233647",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","kmr:108228271 / kmr:108228305 / kmr:108229107 / kmr:108235004 / kmr:108237405 / kmr:108237421 / kmr:108245317","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228271+kmr:108228305+kmr:108229107+kmr:108235004+kmr:108237405+kmr:108237421+kmr:108245317",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","75","kmr:108238518 / kmr:108247701","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108238518+kmr:108247701",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","kmr:108231869 / kmr:108240795","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231869+kmr:108240795",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","kmr:108231806 / kmr:108238311 / kmr:108238451","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231806+kmr:108238311+kmr:108238451",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","78","kmr:108241697 / kmr:108248973 / kmr:108249546 / kmr:108250944","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108241697+kmr:108248973+kmr:108249546+kmr:108250944",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","kmr:108233415","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108233415",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","kmr:108245623 / kmr:108247106","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108245623+kmr:108247106",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","kmr:108232599","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108232599",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","99","kmr:108240742 / kmr:108246067 / kmr:108246197 / kmr:108246894","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108240742+kmr:108246067+kmr:108246197+kmr:108246894",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","kmr:108231387","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231387",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","kmr:108248855","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108248855",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","kmr:108242788","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108242788",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
