"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","fia:NA23_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_05575",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","fia:NA23_07300 / fia:NA23_08660 / fia:NA23_08785 / fia:NA23_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_07300+fia:NA23_08660+fia:NA23_08785+fia:NA23_09900",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","fia:NA23_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_05575",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","fia:NA23_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_05575",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","fia:NA23_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_05575",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","fia:NA23_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_05575",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","fia:NA23_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_05575",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","fia:NA23_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_05575",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","fia:NA23_01930 / fia:NA23_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01930+fia:NA23_05065",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","fia:NA23_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_06460",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","fia:NA23_00515 / fia:NA23_02220 / fia:NA23_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_00515+fia:NA23_02220+fia:NA23_07465",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","fia:NA23_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_02605",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","fia:NA23_03960 / fia:NA23_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_03960+fia:NA23_04170",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","fia:NA23_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_05575",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","fia:NA23_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_09545",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","fia:NA23_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_09315",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
