"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","amy:ADJ76_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_00810",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","amy:ADJ76_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_05820",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","amy:ADJ76_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_00480",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","amy:ADJ76_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_05820",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","amy:ADJ76_01535 / amy:ADJ76_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_01535+amy:ADJ76_06065",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","amy:ADJ76_00520 / amy:ADJ76_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_00520+amy:ADJ76_06880",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","amy:ADJ76_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_08410",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","amy:ADJ76_01305 / amy:ADJ76_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_01305+amy:ADJ76_05295",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","amy:ADJ76_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_00260",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","amy:ADJ76_00520 / amy:ADJ76_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_00520+amy:ADJ76_06880",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","amy:ADJ76_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_06270",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","amy:ADJ76_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_01025",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","amy:ADJ76_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_04280",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","amy:ADJ76_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_03910",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
