"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","bfo:BRAFLDRAFT_69755","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_69755",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bfo:BRAFLDRAFT_154114 / bfo:BRAFLDRAFT_194124 / bfo:BRAFLDRAFT_201634 / bfo:BRAFLDRAFT_214930 / bfo:BRAFLDRAFT_65433 / bfo:BRAFLDRAFT_85222 / bfo:BRAFLDRAFT_85223","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_154114+bfo:BRAFLDRAFT_194124+bfo:BRAFLDRAFT_201634+bfo:BRAFLDRAFT_214930+bfo:BRAFLDRAFT_65433+bfo:BRAFLDRAFT_85222+bfo:BRAFLDRAFT_85223",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","bfo:BRAFLDRAFT_116044 / bfo:BRAFLDRAFT_122465 / bfo:BRAFLDRAFT_221786 / bfo:BRAFLDRAFT_282999 / bfo:BRAFLDRAFT_60468 / bfo:BRAFLDRAFT_92887 / bfo:BRAFLDRAFT_92890","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_116044+bfo:BRAFLDRAFT_122465+bfo:BRAFLDRAFT_221786+bfo:BRAFLDRAFT_282999+bfo:BRAFLDRAFT_60468+bfo:BRAFLDRAFT_92887+bfo:BRAFLDRAFT_92890",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","bfo:BRAFLDRAFT_126138","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_126138",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","75","bfo:BRAFLDRAFT_105090 / bfo:BRAFLDRAFT_105098 / bfo:BRAFLDRAFT_105101 / bfo:BRAFLDRAFT_105205 / bfo:BRAFLDRAFT_123363 / bfo:BRAFLDRAFT_247108 / bfo:BRAFLDRAFT_283868 / bfo:BRAFLDRAFT_69272 / bfo:BRAFLDRAFT_77388 / bfo:BRAFLDRAFT_90429 / bfo:BRAFLDRAFT_90432 / bfo:BRAFLDRAFT_90434 / bfo:BRAFLDRAFT_96909","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_105090+bfo:BRAFLDRAFT_105098+bfo:BRAFLDRAFT_105101+bfo:BRAFLDRAFT_105205+bfo:BRAFLDRAFT_123363+bfo:BRAFLDRAFT_247108+bfo:BRAFLDRAFT_283868+bfo:BRAFLDRAFT_69272+bfo:BRAFLDRAFT_77388+bfo:BRAFLDRAFT_90429+bfo:BRAFLDRAFT_90432+bfo:BRAFLDRAFT_90434+bfo:BRAFLDRAFT_96909",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bfo:BRAFLDRAFT_122758","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_122758",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bfo:BRAFLDRAFT_205366 / bfo:BRAFLDRAFT_63910","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_205366+bfo:BRAFLDRAFT_63910",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","78","bfo:BRAFLDRAFT_232340 / bfo:BRAFLDRAFT_232365 / bfo:BRAFLDRAFT_68357 / bfo:BRAFLDRAFT_68811","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_232340+bfo:BRAFLDRAFT_232365+bfo:BRAFLDRAFT_68357+bfo:BRAFLDRAFT_68811",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bfo:BRAFLDRAFT_217512","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_217512",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","bfo:BRAFLDRAFT_118501","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_118501",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","99","bfo:BRAFLDRAFT_281260","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_281260",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","bfo:BRAFLDRAFT_90953","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_90953",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bfo:BRAFLDRAFT_284587","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_284587",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
