"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cbv:U729_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2414",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","cbv:U729_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2182",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","cbv:U729_118 / cbv:U729_2022 / cbv:U729_762","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_118+cbv:U729_2022+cbv:U729_762",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","cbv:U729_1665 / cbv:U729_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1665+cbv:U729_2183",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","cbv:U729_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2189",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","cbv:U729_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2414",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","cbv:U729_2057 / cbv:U729_2343 / cbv:U729_284","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2057+cbv:U729_2343+cbv:U729_284",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","cbv:U729_720","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_720",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","cbv:U729_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2414",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","cbv:U729_2057 / cbv:U729_2343 / cbv:U729_284","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2057+cbv:U729_2343+cbv:U729_284",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","cbv:U729_2187 / cbv:U729_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2187+cbv:U729_2188",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","cbv:U729_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2414",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","cbv:U729_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2414",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","cbv:U729_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2414",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","cbv:U729_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2414",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cbv:U729_705 / cbv:U729_848","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_705+cbv:U729_848",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","cbv:U729_413","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_413",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cbv:U729_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2882",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
