"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","chk:D4L85_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00635",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","chk:D4L85_17895 / chk:D4L85_25970","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_17895+chk:D4L85_25970",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","chk:D4L85_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00635",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","chk:D4L85_13030 / chk:D4L85_25685 / chk:D4L85_26165 / chk:D4L85_32520","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_13030+chk:D4L85_25685+chk:D4L85_26165+chk:D4L85_32520",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","chk:D4L85_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00635",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","chk:D4L85_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00635",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","chk:D4L85_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00635",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","chk:D4L85_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00635",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","chk:D4L85_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00635",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","chk:D4L85_19130 / chk:D4L85_19480 / chk:D4L85_25975 / chk:D4L85_29210 / chk:D4L85_31645","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_19130+chk:D4L85_19480+chk:D4L85_25975+chk:D4L85_29210+chk:D4L85_31645",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","chk:D4L85_00085 / chk:D4L85_15665 / chk:D4L85_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00085+chk:D4L85_15665+chk:D4L85_15930",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","chk:D4L85_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_20560",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","chk:D4L85_11135 / chk:D4L85_21905 / chk:D4L85_22065","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_11135+chk:D4L85_21905+chk:D4L85_22065",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","chk:D4L85_30055","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_30055",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","chk:D4L85_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_23385",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","chk:D4L85_00085 / chk:D4L85_14120 / chk:D4L85_15665 / chk:D4L85_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00085+chk:D4L85_14120+chk:D4L85_15665+chk:D4L85_15930",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","chk:D4L85_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00635",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","chk:D4L85_30050","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_30050",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","chk:D4L85_00640 / chk:D4L85_01420 / chk:D4L85_30060","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00640+chk:D4L85_01420+chk:D4L85_30060",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
