"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","masy:DPH57_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_01505",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","masy:DPH57_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_17595",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","masy:DPH57_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_18525",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","masy:DPH57_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_19840",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","masy:DPH57_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_01505",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","masy:DPH57_25635","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_25635",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","masy:DPH57_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_01505",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","masy:DPH57_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_01505",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","masy:DPH57_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_01505",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","masy:DPH57_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_01505",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","masy:DPH57_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_01505",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","masy:DPH57_13740 / masy:DPH57_25640","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_13740+masy:DPH57_25640",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","masy:DPH57_16175 / masy:DPH57_25610","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_16175+masy:DPH57_25610",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","masy:DPH57_07825 / masy:DPH57_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_07825+masy:DPH57_12200",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","masy:DPH57_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_04300",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","masy:DPH57_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_05215",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","masy:DPH57_19845","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_19845",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","masy:DPH57_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_19850",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","masy:DPH57_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_01505",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","masy:DPH57_05220 / masy:DPH57_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_05220+masy:DPH57_05885",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","masy:DPH57_02865 / masy:DPH57_03025 / masy:DPH57_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_02865+masy:DPH57_03025+masy:DPH57_17240",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","masy:DPH57_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_01840",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
