"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rtr:RTCIAT899_PC07200 / rtr:RTCIAT899_PC07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07200+rtr:RTCIAT899_PC07225",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","rtr:RTCIAT899_PC05265","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC05265",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","rtr:RTCIAT899_CH04095","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH04095",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","rtr:RTCIAT899_PC07200 / rtr:RTCIAT899_PC07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07200+rtr:RTCIAT899_PC07225",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","rtr:RTCIAT899_CH03490 / rtr:RTCIAT899_CH13065","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH03490+rtr:RTCIAT899_CH13065",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","rtr:RTCIAT899_PC07200 / rtr:RTCIAT899_PC07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07200+rtr:RTCIAT899_PC07225",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","rtr:RTCIAT899_PC07200 / rtr:RTCIAT899_PC07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07200+rtr:RTCIAT899_PC07225",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","rtr:RTCIAT899_PC07200 / rtr:RTCIAT899_PC07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07200+rtr:RTCIAT899_PC07225",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","rtr:RTCIAT899_PC07200 / rtr:RTCIAT899_PC07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07200+rtr:RTCIAT899_PC07225",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","rtr:RTCIAT899_PC07200 / rtr:RTCIAT899_PC07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07200+rtr:RTCIAT899_PC07225",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
