"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ppe:PEPE_0513 / ppe:PEPE_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0513+ppe:PEPE_0517",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ppe:PEPE_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_1093",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","ppe:PEPE_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0143",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ppe:PEPE_0513 / ppe:PEPE_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0513+ppe:PEPE_0517",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","ppe:PEPE_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0519",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ppe:PEPE_0513 / ppe:PEPE_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0513+ppe:PEPE_0517",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","ppe:PEPE_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0519",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ppe:PEPE_0513 / ppe:PEPE_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0513+ppe:PEPE_0517",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ppe:PEPE_0513 / ppe:PEPE_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0513+ppe:PEPE_0517",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ppe:PEPE_0513 / ppe:PEPE_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0513+ppe:PEPE_0517",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ppe:PEPE_0513 / ppe:PEPE_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0513+ppe:PEPE_0517",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ppe:PEPE_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0732",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","ppe:PEPE_0204 / ppe:PEPE_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0204+ppe:PEPE_0205",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ppe:PEPE_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0446",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ppe:PEPE_0207 / ppe:PEPE_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0207+ppe:PEPE_1475",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ppe:PEPE_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0444",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ppe:PEPE_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0208",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ppe:PEPE_0204 / ppe:PEPE_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0204+ppe:PEPE_0205",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","ppe:PEPE_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0174",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","ppe:PEPE_0171 / ppe:PEPE_0172 / ppe:PEPE_0173 / ppe:PEPE_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0171+ppe:PEPE_0172+ppe:PEPE_0173+ppe:PEPE_0174",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","ppe:PEPE_0513 / ppe:PEPE_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0513+ppe:PEPE_0517",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","ppe:PEPE_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0521",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ppe:PEPE_0113 / ppe:PEPE_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0113+ppe:PEPE_0206",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ppe:PEPE_0202 / ppe:PEPE_0221 / ppe:PEPE_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0202+ppe:PEPE_0221+ppe:PEPE_1059",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","ppe:PEPE_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0574",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
