"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pob:LPB03_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_10260",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","pob:LPB03_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_03625",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","pob:LPB03_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_10260",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","pob:LPB03_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_07530",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","pob:LPB03_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_10260",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","pob:LPB03_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_10260",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","pob:LPB03_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_10260",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","pob:LPB03_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_10260",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","pob:LPB03_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_10260",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","pob:LPB03_05605 / pob:LPB03_10335 / pob:LPB03_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_05605+pob:LPB03_10335+pob:LPB03_10470",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pob:LPB03_07090 / pob:LPB03_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_07090+pob:LPB03_14545",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","pob:LPB03_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_14170",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","pob:LPB03_05605 / pob:LPB03_10335 / pob:LPB03_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_05605+pob:LPB03_10335+pob:LPB03_10470",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","pob:LPB03_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_10260",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","pob:LPB03_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_14165",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","pob:LPB03_06570 / pob:LPB03_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_06570+pob:LPB03_14160",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
