"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","prh:LT40_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_09430",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","prh:LT40_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_03255",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","prh:LT40_09225 / prh:LT40_10340 / prh:LT40_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_09225+prh:LT40_10340+prh:LT40_16795",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","prh:LT40_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_18835",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","prh:LT40_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_09540",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","prh:LT40_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_09425",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","prh:LT40_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_09435",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","prh:LT40_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_07475",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry40","95","prh:LT40_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_10805",NA,"rn:R02928",NA,569,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","prh:LT40_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_10005",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","prh:LT40_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_06430",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
