"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bcat:BBCT_0489 / bcat:BBCT_1564 / bcat:BBCT_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0489+bcat:BBCT_1564+bcat:BBCT_1646",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bcat:BBCT_0489 / bcat:BBCT_1564 / bcat:BBCT_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0489+bcat:BBCT_1564+bcat:BBCT_1646",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","bcat:BBCT_1251 / bcat:BBCT_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1251+bcat:BBCT_1614",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bcat:BBCT_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1617",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bcat:BBCT_0489 / bcat:BBCT_1564 / bcat:BBCT_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0489+bcat:BBCT_1564+bcat:BBCT_1646",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","bcat:BBCT_1251 / bcat:BBCT_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1251+bcat:BBCT_1614",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bcat:BBCT_0489 / bcat:BBCT_1564 / bcat:BBCT_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0489+bcat:BBCT_1564+bcat:BBCT_1646",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bcat:BBCT_0489 / bcat:BBCT_1564 / bcat:BBCT_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0489+bcat:BBCT_1564+bcat:BBCT_1646",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bcat:BBCT_0489 / bcat:BBCT_1564 / bcat:BBCT_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0489+bcat:BBCT_1564+bcat:BBCT_1646",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bcat:BBCT_0489 / bcat:BBCT_1564 / bcat:BBCT_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0489+bcat:BBCT_1564+bcat:BBCT_1646",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bcat:BBCT_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1681",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bcat:BBCT_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0349",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bcat:BBCT_0380 / bcat:BBCT_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0380+bcat:BBCT_0382",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","bcat:BBCT_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0958",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","bcat:BBCT_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1362",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","bcat:BBCT_0461 / bcat:BBCT_1310 / bcat:BBCT_1445 / bcat:BBCT_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0461+bcat:BBCT_1310+bcat:BBCT_1445+bcat:BBCT_1681",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","bcat:BBCT_0489 / bcat:BBCT_1564 / bcat:BBCT_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0489+bcat:BBCT_1564+bcat:BBCT_1646",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","bcat:BBCT_1576 / bcat:BBCT_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1576+bcat:BBCT_1638",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","bcat:BBCT_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1361",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bcat:BBCT_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1192",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","bcat:BBCT_0142 / bcat:BBCT_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0142+bcat:BBCT_1543",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
