"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","ssd:SPSINT_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2358",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ssd:SPSINT_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1455",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","ssd:SPSINT_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1856",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","ssd:SPSINT_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1853",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","ssd:SPSINT_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1705",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ssd:SPSINT_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2377",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","ssd:SPSINT_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1705",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","ssd:SPSINT_1854 / ssd:SPSINT_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1854+ssd:SPSINT_1855",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ssd:SPSINT_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1305",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","ssd:SPSINT_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2247",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ssd:SPSINT_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0751",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ssd:SPSINT_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1941",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ssd:SPSINT_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2251",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ssd:SPSINT_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1940",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ssd:SPSINT_2247 / ssd:SPSINT_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2247+ssd:SPSINT_2356",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","ssd:SPSINT_1857 / ssd:SPSINT_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1857+ssd:SPSINT_1858",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ssd:SPSINT_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1942",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ssd:SPSINT_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2001",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
