"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","sps:SPs1655","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1655",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sps:SPs1112","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1112",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","sps:SPs0385 / sps:SPs1654","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0385+sps:SPs1654",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","sps:SPs1651","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1651",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","sps:SPs0297","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0297",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","sps:SPs0297","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0297",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","sps:SPs1652 / sps:SPs1653","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1652+sps:SPs1653",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sps:SPs0682","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0682",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","sps:SPs0576","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0576",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sps:SPs1064","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1064",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sps:SPs0166 / sps:SPs1849","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0166+sps:SPs1849",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","sps:SPs0576","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0576",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","sps:SPs0382 / sps:SPs0383 / sps:SPs1656 / sps:SPs1657","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0382+sps:SPs0383+sps:SPs1656+sps:SPs1657",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","sps:SPs1409 / sps:SPs1410 / sps:SPs1411 / sps:SPs1412","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1409+sps:SPs1410+sps:SPs1411+sps:SPs1412",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","sps:SPs1409","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1409",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
