"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","lgr:LCGT_1462 / lgr:LCGT_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1462+lgr:LCGT_1463",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lgr:LCGT_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1316",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lgr:LCGT_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0500",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lgr:LCGT_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1737",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lgr:LCGT_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1574",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lgr:LCGT_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1696",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lgr:LCGT_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1331",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lgr:LCGT_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1697",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","lgr:LCGT_1465 / lgr:LCGT_1466 / lgr:LCGT_1467 / lgr:LCGT_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1465+lgr:LCGT_1466+lgr:LCGT_1467+lgr:LCGT_1469",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","lgr:LCGT_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1469",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lgr:LCGT_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1698",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lgr:LCGT_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1699",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","lgr:LCGT_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0129",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
