"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lie:LIF_A2371","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2371",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lie:LIF_B090","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_B090",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lie:LIF_A2371","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2371",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lie:LIF_A1176","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A1176",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lie:LIF_A2371","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2371",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lie:LIF_A2371","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2371",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lie:LIF_A2371","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2371",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lie:LIF_A2371","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2371",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lie:LIF_A2371","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2371",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lie:LIF_A1149","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A1149",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lie:LIF_A1752","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A1752",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lie:LIF_A1267 / lie:LIF_A1320 / lie:LIF_A1329 / lie:LIF_A3154","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A1267+lie:LIF_A1320+lie:LIF_A1329+lie:LIF_A3154",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lie:LIF_B206","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_B206",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","lie:LIF_A0031","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0031",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","lie:LIF_A2371","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2371",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lie:LIF_A3107","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3107",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
