"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ams:AMIS_27960 / ams:AMIS_28310 / ams:AMIS_29900 / ams:AMIS_64830","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_27960+ams:AMIS_28310+ams:AMIS_29900+ams:AMIS_64830",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ams:AMIS_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_14580",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ams:AMIS_27960 / ams:AMIS_28310 / ams:AMIS_29900 / ams:AMIS_64830","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_27960+ams:AMIS_28310+ams:AMIS_29900+ams:AMIS_64830",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ams:AMIS_10420 / ams:AMIS_38190 / ams:AMIS_51170 / ams:AMIS_61430 / ams:AMIS_65920","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_10420+ams:AMIS_38190+ams:AMIS_51170+ams:AMIS_61430+ams:AMIS_65920",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ams:AMIS_27960 / ams:AMIS_28310 / ams:AMIS_29900 / ams:AMIS_64830","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_27960+ams:AMIS_28310+ams:AMIS_29900+ams:AMIS_64830",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ams:AMIS_27960 / ams:AMIS_28310 / ams:AMIS_29900 / ams:AMIS_64830","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_27960+ams:AMIS_28310+ams:AMIS_29900+ams:AMIS_64830",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ams:AMIS_27960 / ams:AMIS_28310 / ams:AMIS_29900 / ams:AMIS_64830","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_27960+ams:AMIS_28310+ams:AMIS_29900+ams:AMIS_64830",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ams:AMIS_27960 / ams:AMIS_28310 / ams:AMIS_29900 / ams:AMIS_64830","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_27960+ams:AMIS_28310+ams:AMIS_29900+ams:AMIS_64830",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ams:AMIS_27960 / ams:AMIS_28310 / ams:AMIS_29900 / ams:AMIS_64830","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_27960+ams:AMIS_28310+ams:AMIS_29900+ams:AMIS_64830",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ams:AMIS_14420 / ams:AMIS_24620 / ams:AMIS_77190","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_14420+ams:AMIS_24620+ams:AMIS_77190",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
