"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bfi:CIY_07630 / bfi:CIY_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_07630+bfi:CIY_15800",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","bfi:CIY_25040 / bfi:CIY_29440 / bfi:CIY_31360 / bfi:CIY_33570","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_25040+bfi:CIY_29440+bfi:CIY_31360+bfi:CIY_33570",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bfi:CIY_07630 / bfi:CIY_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_07630+bfi:CIY_15800",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","bfi:CIY_20130 / bfi:CIY_23550 / bfi:CIY_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_20130+bfi:CIY_23550+bfi:CIY_23650",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bfi:CIY_05460 / bfi:CIY_23290","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_05460+bfi:CIY_23290",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bfi:CIY_07630 / bfi:CIY_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_07630+bfi:CIY_15800",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","bfi:CIY_20130 / bfi:CIY_23550 / bfi:CIY_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_20130+bfi:CIY_23550+bfi:CIY_23650",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bfi:CIY_07630 / bfi:CIY_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_07630+bfi:CIY_15800",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bfi:CIY_07630 / bfi:CIY_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_07630+bfi:CIY_15800",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bfi:CIY_07630 / bfi:CIY_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_07630+bfi:CIY_15800",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bfi:CIY_07630 / bfi:CIY_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_07630+bfi:CIY_15800",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bfi:CIY_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_06820",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bfi:CIY_15760 / bfi:CIY_29790","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_15760+bfi:CIY_29790",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bfi:CIY_04690 / bfi:CIY_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_04690+bfi:CIY_10220",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bfi:CIY_20640 / bfi:CIY_26610","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_20640+bfi:CIY_26610",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","bfi:CIY_03780 / bfi:CIY_03790 / bfi:CIY_15760 / bfi:CIY_29790","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_03780+bfi:CIY_03790+bfi:CIY_15760+bfi:CIY_29790",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","bfi:CIY_07630 / bfi:CIY_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_07630+bfi:CIY_15800",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","bfi:CIY_31210","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_31210",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","bfi:CIY_29760","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_29760",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bfi:CIY_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_06840",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","bfi:CIY_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_28160",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
