"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lai:LAC30SC_10590 / lai:LAC30SC_10595 / lai:LAC30SC_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_10590+lai:LAC30SC_10595+lai:LAC30SC_10600",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","lai:LAC30SC_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08025",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lai:LAC30SC_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_04805",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lai:LAC30SC_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08025",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lai:LAC30SC_01985 / lai:LAC30SC_09185 / lai:LAC30SC_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_01985+lai:LAC30SC_09185+lai:LAC30SC_09190",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lai:LAC30SC_09870 / lai:LAC30SC_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_09870+lai:LAC30SC_10180",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lai:LAC30SC_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08025",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lai:LAC30SC_01985 / lai:LAC30SC_09185 / lai:LAC30SC_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_01985+lai:LAC30SC_09185+lai:LAC30SC_09190",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lai:LAC30SC_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08025",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lai:LAC30SC_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08025",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lai:LAC30SC_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08025",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lai:LAC30SC_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08025",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","lai:LAC30SC_08105 / lai:LAC30SC_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08105+lai:LAC30SC_08110",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lai:LAC30SC_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03430",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lai:LAC30SC_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08115",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lai:LAC30SC_03135 / lai:LAC30SC_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03135+lai:LAC30SC_09285",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lai:LAC30SC_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08060",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","lai:LAC30SC_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_10585",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","lai:LAC30SC_08090 / lai:LAC30SC_08105 / lai:LAC30SC_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08090+lai:LAC30SC_08105+lai:LAC30SC_08110",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
