"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","53","sfx:S2277","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2277",NA,"rn:R05571",NA,835,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry1","54","sfx:S2280 / sfx:S2281 / sfx:S2282","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2280+sfx:S2281+sfx:S2282",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","sfx:S3626","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3626",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sfx:S1624 / sfx:S3753","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S1624+sfx:S3753",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","sfx:S2283 / sfx:S2284 / sfx:S3382","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2283+sfx:S2284+sfx:S3382",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","sfx:S3626","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3626",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","sfx:S2470","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2470",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","sfx:S0348","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0348",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","sfx:S3626","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3626",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","sfx:S2470","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2470",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","sfx:S3626","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3626",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","sfx:S3626","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3626",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","sfx:S3626","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3626",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","sfx:S3626","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3626",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sfx:S2593","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2593",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","sfx:S3323 / sfx:S3324","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3323+sfx:S3324",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sfx:S0616","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0616",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sfx:S0553","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0553",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sfx:S1322 / sfx:S2228","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S1322+sfx:S2228",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","sfx:S0554","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0554",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","sfx:S4000","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S4000",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","sfx:S3383 / sfx:S3384 / sfx:S3385 / sfx:S3386","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3383+sfx:S3384+sfx:S3385+sfx:S3386",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry47","102","sfx:S3387","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3387",NA,"rn:R05168",NA,881,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry48","103","sfx:S3393","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3393",NA,"rn:R08365",NA,934,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","sfx:S3386 / sfx:S3391 / sfx:S3392","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3386+sfx:S3391+sfx:S3392",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","sfx:S3626","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3626",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","sfx:S0555","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0555",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sfx:S0556 / sfx:S3795","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0556+sfx:S3795",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
