"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","paq:PAGR_g0850","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0850",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","paq:PAGR_g0164 / paq:PAGR_g2247","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0164+paq:PAGR_g2247",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","paq:PAGR_g0850","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0850",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","paq:PAGR_g3941","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g3941",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","paq:PAGR_g0771","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0771",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","paq:PAGR_g0850","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0850",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","paq:PAGR_g3941","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g3941",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","paq:PAGR_g0850","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0850",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","paq:PAGR_g0850","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0850",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","paq:PAGR_g0850","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0850",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","paq:PAGR_g0850","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0850",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","paq:PAGR_g1281","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g1281",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","paq:PAGR_g3945","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g3945",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","paq:PAGR_g3003","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g3003",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","paq:PAGR_g0139 / paq:PAGR_g1536","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0139+paq:PAGR_g1536",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","paq:PAGR_g1535 / paq:PAGR_g1999","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g1535+paq:PAGR_g1999",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","paq:PAGR_g2956","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g2956",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","paq:PAGR_g3945","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g3945",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","paq:PAGR_g0850","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0850",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","paq:PAGR_g2957","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g2957",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","paq:PAGR_g0539 / paq:PAGR_g2958","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0539+paq:PAGR_g2958",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
