"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","tac:Ta0298","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0298",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","tac:Ta0825","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0825",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","tac:Ta1323","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1323",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","tac:Ta0568","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0568",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","tac:Ta0011 / tac:Ta0343","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0011+tac:Ta0343",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","tac:Ta0756","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0756",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","tac:Ta1323","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1323",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry96","157","tac:Ta1157","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1157",NA,"rn:R10616",NA,886,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry98","159","tac:Ta0619","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0619",NA,"rn:R01064",NA,886,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry100","161","tac:Ta0619","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0619",NA,"rn:R10616",NA,886,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry103","165","tac:Ta0897","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0897",NA,"rn:R01096",NA,249,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","tac:Ta0674 / tac:Ta0911","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0674+tac:Ta0911",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
