"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","sdt:SPSE_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0104",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sdt:SPSE_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1103",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","sdt:SPSE_0105 / sdt:SPSE_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0105+sdt:SPSE_0618",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","sdt:SPSE_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0621",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","sdt:SPSE_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0790",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","sdt:SPSE_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0081",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","sdt:SPSE_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0790",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","sdt:SPSE_0619 / sdt:SPSE_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0619+sdt:SPSE_0620",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sdt:SPSE_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1250",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","sdt:SPSE_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0221",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sdt:SPSE_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1757",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sdt:SPSE_0283 / sdt:SPSE_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0283+sdt:SPSE_0541",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sdt:SPSE_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0217",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","sdt:SPSE_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0542",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","sdt:SPSE_0106 / sdt:SPSE_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0106+sdt:SPSE_0221",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","sdt:SPSE_0616 / sdt:SPSE_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0616+sdt:SPSE_0617",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","sdt:SPSE_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0540",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sdt:SPSE_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0480",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
