"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","aaxa:NCTC10138_00922 / aaxa:NCTC10138_00923","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00922+aaxa:NCTC10138_00923",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","aaxa:NCTC10138_01683 / aaxa:NCTC10138_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01683+aaxa:NCTC10138_01684",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","aaxa:NCTC10138_01683 / aaxa:NCTC10138_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01683+aaxa:NCTC10138_01684",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","aaxa:NCTC10138_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01505",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","aaxa:NCTC10138_01466","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01466",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","aaxa:NCTC10138_00334 / aaxa:NCTC10138_00336 / aaxa:NCTC10138_00346","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00334+aaxa:NCTC10138_00336+aaxa:NCTC10138_00346",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","aaxa:NCTC10138_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01272",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","aaxa:NCTC10138_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01505",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","aaxa:NCTC10138_01514 / aaxa:NCTC10138_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01514+aaxa:NCTC10138_01605",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","aaxa:NCTC10138_01273","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01273",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","aaxa:NCTC10138_01549","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01549",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","aaxa:NCTC10138_00198 / aaxa:NCTC10138_00597","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00198+aaxa:NCTC10138_00597",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
